Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-16,263.4757643789801,265.04996747970876,263.4465839130936,264.5446472167969,53942600,0.0,0
2018-05-17,264.2531690582101,265.50671338066127,263.46606741863457,264.3211975097656,56536400,0.0,0
2018-05-18,263.9422419195371,264.3406562031604,263.2717434489214,263.6604309082031,64368000,0.0,0
2018-05-21,265.29292095500296,266.23550345368557,264.8653559253976,265.6427307128906,58025900,0.0,0
2018-05-22,266.2160205625452,266.4978314954051,264.54463826359597,264.9041748046875,52966400,0.0,0
2018-05-23,263.50492700146225,265.6621760726632,263.3299924730271,265.63299560546875,64694200,0.0,0
2018-05-24,265.19577328511053,265.4970082752707,263.12597633952885,265.0888671875,76043800,0.0,0
2018-05-25,264.4572448730469,265.1471672992983,263.9033497053046,264.4572448730469,56374800,0.0,0
2018-05-29,262.6691935196765,263.50489947506696,260.19128577259465,261.4156494140625,115908600,0.0,0
2018-05-30,262.8538319763248,265.39004140723154,262.7761063680931,264.9041748046875,69678400,0.0,0
2018-05-31,264.45719148780114,264.7875772260014,262.62063111149007,263.2814025878906,93519900,0.0,0
2018-06-01,264.7099068203275,266.19665777975723,264.6321515392739,265.86627197265625,71258400,0.0,0
2018-06-04,266.76997997372087,267.4113276024186,266.5076226208245,267.1295166015625,45385200,0.0,0
2018-06-05,267.27521756619615,267.74166020025865,266.42981438660087,267.3238220214844,51135000,0.0,0
2018-06-06,267.99436135876874,269.67544115325404,267.31413612016615,269.558837890625,62732200,0.0,0
2018-06-07,270.09328501174684,270.41394395543705,268.528778964187,269.5296630859375,72969400,0.0,0
2018-06-08,269.024388415991,270.3848091979468,268.83975670398104,270.3265075683594,72139700,0.0,0
2018-06-11,270.56946240538963,271.4731673907393,270.4431323129308,270.6860656738281,58892500,0.0,0
2018-06-12,271.14273458018977,271.4342427007577,270.3264821876534,271.0358581542969,72329000,0.0,0
2018-06-13,271.29820410079935,271.58001504217685,269.9474806705288,270.1709899902344,79070600,0.0,0
2018-06-14,271.1233414860693,271.43427363179165,270.2001829074963,270.85125732421875,77097600,0.0,0
2018-06-15,269.98837668259534,270.8766283314987,268.7682557013726,270.5057067871094,120041600,1.246,0
2018-06-18,268.9049100479823,270.0860086767796,268.37783919961055,269.9493408203125,52917600,0.0,0
2018-06-19,267.45049727590464,269.15866651033105,266.99173063284866,268.9146423339844,97531500,0.0,0
2018-06-20,269.666230186777,270.1054856261441,269.0024915661356,269.3734130859375,53785500,0.0,0
2018-06-21,269.3636409582178,269.38318195689425,267.13814164096743,267.68475341796875,71061400,0.0,0
2018-06-22,269.0708431934422,269.1977405415265,267.9287968487936,268.1728210449219,54898500,0.0,0
2018-06-25,266.90389522783653,267.0795854920611,262.6676389466958,264.522216796875,137854200,0.0,0
2018-06-26,265.1469623708828,266.04495479065486,264.31727409157844,265.10791015625,68547400,0.0,0
2018-06-27,265.7520965775932,267.32359796336505,262.74570206587106,262.9116516113281,105110700,0.0,0
2018-06-28,262.85306490312547,265.25425422721776,262.0721697409094,264.4148254394531,76650500,0.0,0
2018-06-29,265.6154499439061,267.11864731975766,264.66863487957306,264.7955322265625,97592500,0.0,0
2018-07-02,263.06789040474825,265.53741442047965,262.804325171992,265.3616943359375,63554800,0.0,0
2018-07-03,266.34753350169564,266.4549196413079,263.9561141745911,264.42462158203125,42187100,0.0,0
2018-07-05,265.664253094887,266.6500905102382,264.48315463534095,266.5817565917969,56925900,0.0,0
2018-07-06,266.61107898409756,269.24652232032537,266.1913347451683,268.8365783691406,66493700,0.0,0
2018-07-09,269.939557068705,271.3158571258939,269.89076414414,271.2572937011719,50550400,0.0,0
2018-07-10,271.75505959769106,272.340723518797,271.43293103643583,272.23333740234375,51966800,0.0,0
2018-07-11,270.52523340685894,271.39397389326143,269.91028763120084,270.2421569824219,77054700,0.0,0
2018-07-12,271.6281968108343,272.75070209262157,270.9644581836341,272.692138671875,60124700,0.0,0
2018-07-13,272.49694690930596,273.238760194567,271.99912802711174,272.9068908691406,48216000,0.0,0
2018-07-16,272.9557192227838,273.11186849482823,272.17482392201197,272.6628723144531,48201000,0.0,0
2018-07-17,271.81367555165576,274.19535411324705,271.7551121270355,273.765869140625,52315500,0.0,0
2018-07-18,273.85371795362823,274.45889320823466,273.36566954983465,274.3417663574219,44593500,0.0,0
2018-07-19,273.6096860074105,274.02940047364683,272.779997786823,273.3070983886719,61412100,0.0,0
2018-07-20,273.0825961156309,273.775646304022,272.8190606984257,272.9947509765625,82337700,0.0,0
2018-07-23,272.77021634270864,273.72677197983825,272.3895243570797,273.5022888183594,47047600,0.0,0
2018-07-24,275.0543211343216,275.80590493436483,273.92204529018375,274.87860107421875,68026900,0.0,0
2018-07-25,274.6052602362087,277.5726024231182,274.55646731845377,277.2212219238281,78882900,0.0,0
2018-07-26,276.43062268148464,277.3188445463281,276.32323654483025,276.5672607421875,57919500,0.0,0
2018-07-27,276.9284165079801,277.03580264646473,273.6780272505529,274.69317626953125,76768700,0.0,0
2018-07-30,274.7810400364735,274.95673032432967,272.68240793066747,273.2583312988281,63742500,0.0,0
2018-07-31,274.0976955969423,275.27876419283405,273.6779811901195,274.6052551269531,68570500,0.0,0
2018-08-01,274.8297945228169,275.3861768113163,273.43398333990086,274.1465148925781,53853300,0.0,0
2018-08-02,272.71169378949565,275.82541511408476,272.48718080627157,275.6399841308594,63426400,0.0,0
2018-08-03,275.7766142477227,276.8796083439668,275.5813829820107,276.821044921875,53935400,0.0,0
2018-08-06,276.86008493129975,278.1777916584027,276.43059999614803,277.836181640625,39400900,0.0,0
2018-08-07,278.56826165226147,279.173436862195,278.42182331144465,278.7536926269531,43196600,0.0,0
2018-08-08,278.56826202949185,279.0758216089377,278.1290065826635,278.6365661621094,42114600,0.0,0
2018-08-09,278.70491659504074,279.13440156775124,278.1095118485755,278.25592041015625,35717000,0.0,0
2018-08-10,276.67464745511666,277.2700521996156,275.6106757388863,276.3915710449219,77076000,0.0,0
2018-08-13,276.694150876726,277.3676600269204,275.03477446271756,275.3569030761719,65732900,0.0,0
2018-08-14,276.15730533435226,277.3774262706045,275.72782038174273,277.1138610839844,43842000,0.0,0
2018-08-15,275.6302197028591,275.78639876574556,273.463283610989,275.0445556640625,102925400,0.0,0
2018-08-16,276.6258530435589,278.2266662436243,276.5868008272343,277.27008056640625,69967900,0.0,0
2018-08-17,277.0455449829375,278.7342031910501,276.59654879018615,278.24615478515625,65618500,0.0,0
2018-08-20,278.74396761528004,279.13440037386226,278.24614871992435,278.8415832519531,39807500,0.0,0
2018-08-21,279.4076992992169,280.4423594882456,278.8805987048464,279.49554443359375,67272000,0.0,0
2018-08-22,279.0465134761953,279.90548328939195,278.7536666100024,279.32958984375,44993300,0.0,0
2018-08-23,279.13443052649893,280.0812457070955,278.6073298620139,278.958740234375,49204900,0.0,0
2018-08-24,279.5931426184854,280.7937522895913,279.53457919922243,280.6375732421875,57487400,0.0,0
2018-08-27,281.9553103472157,282.9704593706788,281.7796200704944,282.85333251953125,57072400,0.0,0
2018-08-28,283.3608514294447,283.4780080518721,282.4823703839306,282.9899597167969,46943500,0.0,0
2018-08-29,283.22421005632265,284.76642967026584,282.96067468219803,284.5126647949219,61485500,0.0,0
2018-08-30,283.985586570254,284.39553051776676,282.706902229974,283.3608703613281,61229500,0.0,0
2018-08-31,282.91186933707377,283.8586843456154,282.3750280571009,283.3706359863281,66140800,0.0,0
2018-09-04,282.91188058815055,283.27303162228844,281.77960477500187,282.8825988769531,57594400,0.0,0
2018-09-05,282.4921678740853,282.71668085338973,281.008511517416,282.1212463378906,72452400,0.0,0
2018-09-06,282.23839053196673,282.57025987735346,280.13978831925306,281.2720642089844,65909900,0.0,0
2018-09-07,280.120258126197,281.7991457402325,279.8566929373432,280.7254333496094,73524800,0.0,0
2018-09-10,281.8381568687895,282.13100375710167,280.9987279894653,281.2134704589844,50210900,0.0,0
2018-09-11,280.50088137762356,282.62876486352485,280.12021918502154,282.1407165527344,50530500,0.0,0
2018-09-12,282.15054301944923,282.8728451305038,281.3403957695997,282.2091064453125,59810800,0.0,0
2018-09-13,283.3804152597309,284.0832061103887,283.06805715096993,283.8782043457031,51034200,0.0,0
2018-09-14,284.1026922032289,284.3076641616835,283.06803212403094,283.927001953125,55079900,0.0,0
2018-09-17,283.86843135508866,283.9074537731649,282.1212100327513,282.4237976074219,68244000,0.0,0
2018-09-18,282.65810389437854,284.6102975334499,282.6288221813169,283.9563293457031,61930400,0.0,0
2018-09-19,284.01488693294533,284.7176778200872,283.87821908272673,284.2589111328125,49080600,0.0,0
2018-09-20,285.64499636643507,286.9139103556756,284.2784369464999,286.5625,100360600,0.0,0
2018-09-21,287.37923201804205,287.50670379752296,286.12417360330755,286.3006591796875,105479700,1.323,0
2018-09-24,285.6633509646459,285.82023701825784,284.7122498366549,285.3495788574219,53409600,0.0,0
2018-09-25,285.8496090461142,285.96726608819944,284.82008000491754,285.0848083496094,44370000,0.0,0
2018-09-26,285.24174119769987,286.545813525454,283.77096808433004,284.2318115234375,79739700,0.0,0
2018-09-27,284.75145788367644,286.22223086477004,284.44750052808666,285.0260009765625,59249500,0.0,0
2018-09-28,284.33966339466866,285.60453669302933,284.30046432152506,285.0554504394531,70091400,0.0,0
2018-10-01,286.41834709426365,287.2223769261273,285.31038979674156,286.0457763671875,62078900,0.0,0
2018-10-02,285.8790588378906,286.6634591645841,285.4672591394106,285.8790588378906,47258200,0.0,0
2018-10-03,287.0360646288588,287.4969080573681,285.64374953707664,286.03594970703125,64694600,0.0,0
2018-10-04,285.50647177070357,285.5653003018521,282.0550682771809,283.8003845214844,111545900,0.0,0
2018-10-05,284.0454728418747,284.6141585361435,280.6430836355166,282.2119140625,105951700,0.0,0
2018-10-08,281.4568981489093,282.604114188508,279.93711143952163,282.2119140625,87742200,0.0,0
2018-10-09,281.79032505724194,283.23165391748415,281.182380395775,281.80010986328125,74339000,0.0,0
2018-10-10,281.24123710941234,281.3196951033149,272.4656416686121,272.87744140625,214731000,0.0,0
2018-10-11,271.6812175431673,273.4657629082013,265.092152284006,266.8669128417969,274840500,0.0,0
2018-10-12,271.3772420906595,271.69101420664924,267.0629802261454,270.5732421875,183186500,0.0,0
2018-10-15,270.1810230738726,271.64201145710007,268.9553787486909,269.0534362792969,102263700,0.0,0
2018-10-16,271.21054663005486,275.3483225251793,270.6908747013689,274.9364929199219,118255800,0.0,0
2018-10-17,274.97575045586973,275.67190803495174,272.1518612208331,274.9855651855469,110626000,0.0,0
2018-10-18,273.9559808433863,274.612939289281,269.61230505550384,271.0144348144531,134557500,0.0,0
2018-10-19,271.7302289176041,273.8579305108451,270.102569814795,270.86737060546875,139901600,0.0,0
2018-10-22,271.60276636770146,271.9557375494207,269.06323506714796,269.65155029296875,82415800,0.0,0
2018-10-23,265.6706639195369,269.51426759318684,263.37623151402397,268.27880859375,146352700,0.0,0
2018-10-24,268.0042683250784,268.42591269986644,259.5424453307421,260.1503601074219,177806700,0.0,0
2018-10-25,262.17019249316024,266.5138682031741,261.0426058535407,264.81756591796875,138061500,0.0,0
2018-10-26,260.7386561235296,265.7196609561654,257.17938060054007,260.1601257324219,201574600,0.0,0
2018-10-29,263.56249792538057,264.9842570647515,254.78690403556422,258.71875,160749100,0.0,0
2018-10-30,258.5324928319687,262.8957681406577,257.9931914412632,262.5525817871094,157116000,0.0,0
2018-10-31,265.37647209322705,267.90621843973844,264.8568001573861,265.35687255859375,128296300,0.0,0
2018-11-01,266.3079677572277,268.3964701832497,265.1117378660437,268.1807556152344,99495000,0.0,0
2018-11-02,269.39657503087784,269.8672331407741,264.33711256056284,266.5923156738281,122634100,0.0,0
2018-11-05,267.13160878441045,268.6710250909863,266.06285062591473,268.0631103515625,65622500,0.0,0
2018-11-06,267.9944836151324,269.9358850093643,267.92584035375194,269.7593994140625,60085900,0.0,0
2018-11-07,272.15184740942453,275.622880244919,271.68118925315173,275.5346374511719,102752100,0.0,0
2018-11-08,274.65213056251326,275.74051812226065,273.7794874919688,275.0345458984375,65584900,0.0,0
2018-11-09,273.59320518566784,273.7991050369661,270.7987303690862,272.34796142578125,98812600,0.0,0
2018-11-12,271.7890706745225,272.05379906469494,266.6903785398956,267.25909423828125,99673600,0.0,0
2018-11-13,267.7689322951852,269.96527709526396,265.9647876489843,266.7590026855469,98176600,0.0,0
2018-11-14,268.8181048101701,269.2593187850107,263.2193702721879,264.9352722167969,125335900,0.0,0
2018-11-15,263.5429414502196,268.2102045674974,261.8074398760095,267.7003173828125,135101400,0.0,0
2018-11-16,266.49428215363537,269.3965992852512,265.9255664792724,268.396484375,126668000,0.0,0
2018-11-19,267.7297071727108,268.0532939984786,262.84675982888893,263.856689453125,103061700,0.0,0
2018-11-20,260.18952323304086,261.79758267315134,258.0225928185548,258.97369384765625,136021300,0.0,0
2018-11-21,260.6797999682224,261.94467316455115,259.8463858482786,259.8561706542969,75563700,0.0,0
2018-11-23,258.05205375719584,259.6601134881745,257.94421141870595,258.1206970214844,42807900,0.0,0
2018-11-26,260.6013542900854,262.5329706209842,260.169925165817,262.287841796875,79981400,0.0,0
2018-11-27,261.15045934067723,263.1703186035156,260.4837160724101,263.1703186035156,75502400,0.0,0
2018-11-28,264.346941673054,269.2298889160156,263.10166804044854,269.2298889160156,127629600,0.0,0
2018-11-29,268.3768432720429,270.180987893034,267.1217848433989,268.6416015625,82346400,0.0,0
2018-11-30,268.4749383783683,270.8968127855687,268.12196717227795,270.2790832519531,98204200,0.0,0
2018-12-03,274.81882591842657,274.9364829662539,272.10280932123914,273.85791015625,103176300,0.0,0
2018-12-04,272.9460636053534,273.4167217635735,264.6410970770815,264.9842834472656,177986000,0.0,0
2018-12-06,260.73867172942875,264.7097471819578,257.32646732073124,264.582275390625,204185400,0.0,0
2018-12-07,264.20969952261026,265.93541638625885,257.512791791495,258.4344787597656,161018900,0.0,0
2018-12-10,258.23834037425036,259.9934713476579,253.58089214734855,258.9247131347656,151445900,0.0,0
2018-12-11,262.4447384472745,262.65063828942544,257.3656761878629,258.9835205078125,121504400,0.0,0
2018-12-12,262.25844309436064,263.75863038999523,260.1993548650896,260.28759765625,97976700,0.0,0
2018-12-13,261.3269274326591,262.278028472211,258.973696693207,260.1993408203125,96662700,0.0,0
2018-12-14,257.8363409005066,258.88549964015635,254.7869521365964,255.39486694335938,116961100,0.0,0
2018-12-17,254.34567482981845,255.57131901261727,248.59005453506782,250.3843994140625,165492300,0.0,0
2018-12-18,252.18856604698667,252.92395257715134,248.3449326165593,250.10986328125,134515100,0.0,0
2018-12-19,250.19809155008173,254.34566715022953,244.49150018724046,246.36427307128906,214992800,0.0,0
2018-12-20,244.99157745668447,246.71727916760878,239.88308566018938,242.35398864746094,252053400,0.0,0
2018-12-21,243.3451496733667,246.27428712773914,236.6781497885223,237.38824462890625,255345600,1.435,0
2018-12-24,235.75109924809485,237.52633648880996,231.04673937125864,231.1157684326172,147311600,0.0,0
2018-12-26,232.72334727645227,242.79286193847656,230.543747508287,242.79286193847656,218485400,0.0,0
2018-12-27,239.23254870210803,244.87383484174183,235.6722171658343,244.65687561035156,186267300,0.0,0
2018-12-28,246.14607068850054,247.9410217755392,243.0591310399399,244.34124755859375,153100200,0.0,0
2018-12-31,246.12636733806926,246.74770414977314,244.065126708853,246.48141479492188,144299400,0.0,0
2019-01-02,242.5955983310242,247.75365047568508,242.566012299887,246.73780822753906,126925200,0.0,0
2019-01-03,244.8146544655095,245.14998791830774,240.31739689839412,240.8499755859375,144140700,0.0,0
2019-01-04,244.1834735645705,249.627529613997,243.76925403510347,248.9174346923828,142628800,0.0,0
2019-01-07,249.21330056099703,252.42844157571798,248.2270593240934,250.8800506591797,103139100,0.0,0
2019-01-08,253.2864822201752,253.7697307960169,250.50527470278433,253.23715209960938,102512600,0.0,0
2019-01-09,254.0162917760998,255.3477234717851,252.6651460907526,254.420654296875,95006600,0.0,0
2019-01-10,252.73419843048154,255.59429210468224,251.98464543120457,255.31814575195312,96823900,0.0,0
